Time;FACT_Q_L;PRED_Q_L
2022-07-19 02:00:00;23.447980278998223;22.420411222895325
2022-07-19 03:00:00;22.909491687675356;22.18649924152535
2022-07-19 04:00:00;23.601484047521303;21.908024672971933
2022-07-19 05:00:00;23.02076309664871;21.488218471769844
2022-07-19 06:00:00;18.673935890776438;21.947909135974626
2022-07-19 07:00:00;18.59914205972618;23.314801376920407
2022-07-19 08:00:00;21.427261050372806;24.859366333443546
2022-07-19 09:00:00;23.590133892151247;26.132282399693164
2022-07-19 10:00:00;23.80527114868164;26.702776698926165
2022-07-19 11:00:00;25.78596342056798;26.580301448839553
2022-07-19 12:00:00;27.575788185264656;26.84001642777447
2022-07-19 13:00:00;28.27565610810838;27.200164453922632
2022-07-19 14:00:00;27.554525194697028;27.579782766440772
2022-07-19 15:00:00;27.336633181249557;27.42160319721547
2022-07-19 16:00:00;27.840950091562256;26.671082268173485
2022-07-19 17:00:00;28.6011272347884;25.62523466447096
2022-07-19 18:00:00;28.665004430038525;25.093166574646013
2022-07-19 19:00:00;27.88561537692326;25.197611141847663
2022-07-19 20:00:00;27.286148251449145;25.47801644822514
2022-07-19 21:00:00;26.35336797612273;25.34634653052281
2022-07-19 22:00:00;25.689579906139908;24.577717982485165
2022-07-19 23:00:00;26.30658464478059;23.636883702444006
2022-07-20 00:00:00;25.740692311874497;22.735102383740955
2022-07-20 01:00:00;25.97128677368164;22.261329636114617
2022-07-20 02:00:00;24.752862804816903;22.291848299424206
2022-07-20 03:00:00;24.369773864746094;22.35398930797339
2022-07-20 04:00:00;24.553760528564453;22.155762340213855
2022-07-20 05:00:00;24.45617407867154;22.384600825966157
2022-07-20 06:00:00;26.325310279265096;22.679141456188624
2022-07-20 07:00:00;26.214545207226795;23.073951006822767
2022-07-20 08:00:00;26.947958243632794;23.786245045572073
2022-07-20 09:00:00;27.208783658925952;24.53537811736519
2022-07-20 10:00:00;26.063443510172835;25.029657770867672
2022-07-20 11:00:00;27.07182275814737;26.005680815496696
2022-07-20 12:00:00;27.810786849911867;26.991385446847527
2022-07-20 13:00:00;28.716401878454462;27.5436990253594
2022-07-20 14:00:00;28.222210168711882;27.349864010379445
2022-07-20 15:00:00;27.551050297816143;27.12365003774958
2022-07-20 16:00:00;27.731560427511518;26.42847029488454
2022-07-20 17:00:00;28.696150901559847;25.72792885279148
2022-07-20 18:00:00;29.437343485366892;25.90632500806152
2022-07-20 19:00:00;28.29423849168195;26.03676773115643
2022-07-20 20:00:00;27.155975086914914;25.988268258252724
2022-07-20 21:00:00;26.156802898706754;25.512691728314667
2022-07-20 22:00:00;25.488857585178383;24.628209502001997
2022-07-20 23:00:00;26.71662993609392;23.540512870398857
2022-07-21 00:00:00;26.410147836682775;22.850404412316536
2022-07-21 01:00:00;25.76863089485615;22.589546275360494
2022-07-21 02:00:00;24.67355296642281;22.612112676562273
2022-07-21 03:00:00;23.990442974574176;22.623348645172136
2022-07-21 04:00:00;23.65882985918;22.64259715237805
2022-07-21 05:00:00;23.658887122907426;22.673376740938576
2022-07-21 06:00:00;20.35521929957212;22.3518502895753
2022-07-21 07:00:00;18.898766357676937;22.35145073549324
2022-07-21 08:00:00;20.132831486442367;22.758298503457915
2022-07-21 09:00:00;24.846265646906076;23.419038125416897
2022-07-21 10:00:00;25.067414829321205;24.435776099495666
2022-07-21 11:00:00;26.1566198093843;25.93197968925627
2022-07-21 12:00:00;28.336424922699273;26.603970224522794
2022-07-21 13:00:00;28.54090245775612;26.89256139940146
2022-07-21 14:00:00;27.92973285047465;26.247619330726486
2022-07-21 15:00:00;27.821079093670875;25.85383455077022
2022-07-21 16:00:00;29.225848549846123;25.55405657634522
2022-07-21 17:00:00;29.53894212259503;25.522918715776065
2022-07-21 18:00:00;29.246399343549722;25.767278673093852
2022-07-21 19:00:00;28.703451825772188;25.63991704750292
2022-07-21 20:00:00;28.631903723684164;25.193288161930326
2022-07-21 21:00:00;26.888783057098067;24.51989954586332
2022-07-21 22:00:00;26.591442790550467;23.673676229532678
2022-07-21 23:00:00;27.474850097852602;22.83092325908708
2022-07-22 00:00:00;25.587624946434406;22.273607373356867
2022-07-22 01:00:00;25.310424157398018;21.910561705029647
2022-07-22 02:00:00;24.368090032916665;21.85764393714071
2022-07-22 03:00:00;24.161953592379867;22.042161855014395
2022-07-22 04:00:00;24.199249767834587;22.10186133932404
2022-07-22 05:00:00;24.029152093301555;21.822183198524016
2022-07-22 06:00:00;23.359343052252736;21.262935013241528
2022-07-22 07:00:00;23.873372354164996;20.934756248195473
2022-07-22 08:00:00;24.59622059512196;21.317319376977927
2022-07-22 09:00:00;24.55679757289486;22.525938029402827
2022-07-22 10:00:00;25.002690047292884;24.102397110767694
2022-07-22 11:00:00;26.197357071393213;25.43452399434113
2022-07-22 12:00:00;26.84431730266117;25.850865002052007
2022-07-22 13:00:00;27.492347269505956;25.743785644520273
2022-07-22 14:00:00;26.584800415579142;25.484248918806728
2022-07-22 15:00:00;27.073895285542257;25.36370062532524
2022-07-22 16:00:00;27.891264834621968;25.560412713697207
2022-07-22 17:00:00;28.985398431065132;25.586552481079796
2022-07-22 18:00:00;29.090296148527628;25.205513913023154
2022-07-22 19:00:00;28.836216051719784;24.7072036232274
2022-07-22 20:00:00;27.496406204477577;24.076854234362468
2022-07-22 21:00:00;26.143722342791524;23.65681091659404
2022-07-22 22:00:00;25.259513002323978;23.28148375440363
2022-07-22 23:00:00;25.808034791166392;22.841395786812868
2022-07-23 00:00:00;25.372716789689704;22.354514111003326
2022-07-23 01:00:00;24.894592474494868;22.140712560218393
2022-07-23 02:00:00;24.385088740908568;22.21413971286788
2022-07-23 03:00:00;24.454600776993868;22.528022964478964
2022-07-23 04:00:00;24.071324926016764;22.411480580762486
2022-07-23 05:00:00;23.524242963226808;21.845080192658394
2022-07-23 06:00:00;23.418921126508682;21.225995259600527
2022-07-23 07:00:00;23.936472771968543;21.072180599039044
2022-07-23 08:00:00;24.70529556073133;21.83759574859269
2022-07-23 09:00:00;25.264325445699885;23.397910634695336
2022-07-23 10:00:00;26.152936384132147;24.70189971850056
2022-07-23 11:00:00;25.93542089645317;25.30919125257759
2022-07-23 12:00:00;26.46738340673719;25.437473678953634
2022-07-23 13:00:00;26.003779548603365;25.292892051575443
2022-07-23 14:00:00;25.09682394740896;25.830652505420634
2022-07-23 15:00:00;25.196399050540624;26.25424153531694
2022-07-23 16:00:00;26.22786369527346;26.345631970912272
2022-07-23 17:00:00;26.92263840541879;26.097326854378043
2022-07-23 18:00:00;27.089223363702825;25.39296536864362
2022-07-23 19:00:00;27.039681820766404;24.81627463422403
2022-07-23 20:00:00;26.30882667609558;24.48322259644899
2022-07-23 21:00:00;24.238283941199374;24.278105397909876
2022-07-23 22:00:00;24.066856227966266;23.839008897638053
2022-07-23 23:00:00;23.337802110309386;23.24722556459442
2022-07-24 00:00:00;22.99833982489925;22.661939469352905
2022-07-24 01:00:00;22.916856109673823;22.521090981083645
2022-07-24 02:00:00;22.79418801421911;22.81655900484757
2022-07-24 03:00:00;23.45383853916418;22.895958073498637
2022-07-24 04:00:00;23.60877440018994;22.516012158627763
2022-07-24 05:00:00;24.390482928793507;21.74719747147233
2022-07-24 06:00:00;23.768486833364005;21.229655657182295
2022-07-24 07:00:00;24.18493995553059;21.490810528682292
2022-07-24 08:00:00;24.996132883592992;22.70466988703508
2022-07-24 09:00:00;25.106309988980605;23.927180573093164
2022-07-24 10:00:00;24.424318836069645;24.814053730574415
2022-07-24 11:00:00;24.50610632289231;25.05946388901224
2022-07-24 12:00:00;25.12941981023515;25.249348955002805
2022-07-24 13:00:00;25.253139045458152;25.65663069816042
2022-07-24 14:00:00;24.695127961197098;26.669906217396555
2022-07-24 15:00:00;24.932879658328243;26.89367947523312
2022-07-24 16:00:00;24.830469274524095;26.701853996634508
2022-07-24 17:00:00;25.35236409423938;26.054155583405688
2022-07-24 18:00:00;25.752668734959034;25.282541589801678
2022-07-24 19:00:00;24.718597213731066;25.043420655225013
2022-07-24 20:00:00;25.091593725850593;25.1248947926113
2022-07-24 21:00:00;23.754381285061207;24.864811727491357
2022-07-24 22:00:00;23.65528916715668;24.248780758846927
2022-07-24 23:00:00;23.781725562179382;23.449136977873223
2022-07-25 00:00:00;23.8304250340495;22.860599229481114
2022-07-25 01:00:00;24.03854863352756;22.881116739063533
2022-07-25 02:00:00;22.865553220408405;23.06438734601159
2022-07-25 03:00:00;23.378616146914528;22.971246439113173
2022-07-25 04:00:00;23.49937372914461;22.412567719604485
2022-07-25 05:00:00;23.286693915063772;21.754697378532764
2022-07-25 06:00:00;23.526613140914705;21.663725582860028
2022-07-25 07:00:00;22.697431307460395;22.37170114275346
2022-07-25 08:00:00;23.42806303752947;23.248797832075446
2022-07-25 09:00:00;23.703939695803083;24.095752356134618
2022-07-25 10:00:00;24.18564198095016;24.537670977168744
2022-07-25 11:00:00;25.090906720017458;24.793886947952526
2022-07-25 12:00:00;25.80186524751615;25.503611879259378
2022-07-25 13:00:00;27.17757961243215;26.56196232752264
2022-07-25 14:00:00;26.048663414696957;26.876044162373486
2022-07-25 15:00:00;25.612550275620237;27.116121065542785
2022-07-25 16:00:00;26.485919903495976;26.465005555387553
2022-07-25 17:00:00;26.987831331772046;25.589675406394953
2022-07-25 18:00:00;27.519438497995516;25.598548165827737
2022-07-25 19:00:00;26.83310217307844;25.69708305771282
2022-07-25 20:00:00;26.83287975505652;25.657764225286417
2022-07-25 21:00:00;24.874007807610052;25.26122838940181
2022-07-25 22:00:00;23.956025709950747;24.352325058525665
2022-07-25 23:00:00;23.971848472473265;23.419081912389917
2022-07-26 00:00:00;24.194150924682617;23.117114398603494
2022-07-26 01:00:00;24.194150924682617;23.20548268410895
2022-07-26 02:00:00;23.85890917973173;23.330374220990556
2022-07-26 03:00:00;23.54699540698157;23.04551845406256
2022-07-26 04:00:00;23.642192840576172;22.5246602185187
2022-07-26 05:00:00;23.764049594248966;22.29038180127992
2022-07-26 06:00:00;23.440122481420495;22.189690688437675
2022-07-26 07:00:00;23.4706946161522;22.46881928399491
2022-07-26 08:00:00;23.650556564331055;22.94215929085912
2022-07-26 09:00:00;23.650556564331055;23.061388047339964
2022-07-26 10:00:00;23.43465237639231;23.275347947788866
2022-07-26 11:00:00;23.759841219682787;24.346656145868938
2022-07-26 12:00:00;24.434708450441388;25.34683475027071
2022-07-26 13:00:00;25.03230424077647;26.313110259233817
2022-07-26 14:00:00;24.0885478458986;26.04389399090933
2022-07-26 15:00:00;24.879024907996495;25.904657567225634
2022-07-26 16:00:00;26.209632873535156;25.35693129704993
2022-07-26 17:00:00;26.380756034246385;25.174492719593168
2022-07-26 18:00:00;26.271042055314325;25.714859400559355
2022-07-26 19:00:00;25.771027512508223;26.004561566129357
2022-07-26 20:00:00;24.958538614713024;26.007391273487027
2022-07-26 21:00:00;23.388435876636642;25.45576251346509
2022-07-26 22:00:00;23.227818689971027;24.530379436184166
2022-07-26 23:00:00;22.73403080100796;23.650935396464785
2022-07-27 00:00:00;22.252705620360395;23.55590105536685
2022-07-27 01:00:00;22.788597991695475;23.650234160075655
2022-07-27 02:00:00;21.94175127487916;23.532967181101295
2022-07-27 03:00:00;22.13132028392708;23.24547895232715
2022-07-27 04:00:00;22.555393465142927;22.94917928530841
2022-07-27 05:00:00;23.080045229506233;22.512556631275647
2022-07-27 06:00:00;23.6453782549144;22.329599503598597
2022-07-27 07:00:00;23.570183545675484;22.437472112411147
2022-07-27 08:00:00;23.990773576942434;22.27205451504134
2022-07-27 09:00:00;24.036704318200883;22.17800400376808
2022-07-27 10:00:00;24.77120585335351;22.685505925374883
2022-07-27 11:00:00;25.995887533822454;23.612861131401672
2022-07-27 12:00:00;27.12791939698298;24.507264366633994
2022-07-27 13:00:00;26.9190010041376;25.500386647242482
2022-07-27 14:00:00;25.873505270331314;25.30603932406695
2022-07-27 15:00:00;25.299080865734613;25.01185395154579
2022-07-27 16:00:00;25.290007045764664;24.88984397302579
2022-07-27 17:00:00;27.854402972955047;25.258296115373895
2022-07-27 18:00:00;28.25245250773139;25.778593451456437
2022-07-27 19:00:00;27.665907723783146;26.325660534406712
2022-07-27 20:00:00;26.108794621557706;26.23236633411719
2022-07-27 21:00:00;24.19194830257423;25.760556341302493
2022-07-27 22:00:00;23.272008164633096;24.737248101043907
2022-07-27 23:00:00;23.253879108037484;24.16755780449114
2022-07-28 00:00:00;23.21078733279956;23.96750376293111
2022-07-28 01:00:00;23.043485556522427;23.766065614816355
2022-07-28 02:00:00;22.708957121122904;23.582044849436276
2022-07-28 03:00:00;23.303817667848097;23.33640758337739
2022-07-28 04:00:00;23.20479560184292;22.821531043285137
2022-07-28 05:00:00;23.726479914018007;22.66509379280017
2022-07-28 06:00:00;23.278404235839844;22.736760104478552
2022-07-28 07:00:00;23.33398238203841;22.582758813394715
2022-07-28 08:00:00;24.331810518877546;22.43752834822641
2022-07-28 09:00:00;23.62573033701344;22.625857946114085
2022-07-28 10:00:00;23.981871420921067;22.982084783396616
2022-07-28 11:00:00;24.663388747427767;23.8143838978414
2022-07-28 12:00:00;23.939302873649254;24.8664157139779
2022-07-28 13:00:00;23.98809498605525;25.463411275636695
2022-07-28 14:00:00;22.92758223908962;25.52419571668835
2022-07-28 15:00:00;22.587130272175624;25.3009434759209
2022-07-28 16:00:00;23.222706117003998;25.250703443751465
2022-07-28 17:00:00;25.14678853621059;25.54309948630974
2022-07-28 18:00:00;26.006867463581514;26.128918030715656
2022-07-28 19:00:00;25.77057647705078;26.544761001582042
2022-07-28 20:00:00;26.478492244606723;26.541471819587656
2022-07-28 21:00:00;24.77314154503274;25.839732416717904
2022-07-28 22:00:00;23.81781768798828;25.099418694383825
2022-07-28 23:00:00;23.903750474398144;24.488745727988967
2022-07-29 00:00:00;23.533690453801483;24.05448677848291
2022-07-29 01:00:00;23.257412422395483;23.869343191551295
2022-07-29 02:00:00;22.615752596601286;23.833453205692063
2022-07-29 03:00:00;23.25218464086565;23.452066133034172
2022-07-29 04:00:00;23.7863563149919;23.198769976194672
2022-07-29 05:00:00;23.838409872557264;23.077620672052653
2022-07-29 06:00:00;24.042835550880937;22.827755839702135
2022-07-29 07:00:00;24.03569034190073;22.685749211794082
2022-07-29 08:00:00;24.7060311663856;22.75984543476526
2022-07-29 09:00:00;24.042772765981066;22.847558630993532
2022-07-29 10:00:00;23.790907581939056;23.29146143385754
2022-07-29 11:00:00;23.38356659909386;24.13383388762403
2022-07-29 12:00:00;23.344208892330105;24.855647584241005
2022-07-29 13:00:00;23.705079254865627;25.361312571883236
2022-07-29 14:00:00;23.62263567852093;25.528541961246752
2022-07-29 15:00:00;23.30852662092009;25.406463651253244
2022-07-29 16:00:00;23.400869837598762;25.328516687952913
2022-07-29 17:00:00;23.840161853834996;25.711277105921717
2022-07-29 18:00:00;23.207181391363665;26.172631981723118
2022-07-29 19:00:00;23.538958893339792;26.619165965047866
2022-07-29 20:00:00;22.802763443212836;26.62367940581801
2022-07-29 21:00:00;22.00673116464961;26.194837027140395
2022-07-29 22:00:00;21.825676617350688;25.40319161754653
2022-07-29 23:00:00;21.548084748646176;24.615599106255697
2022-07-30 00:00:00;21.615212443696656;24.11107011577768
2022-07-30 01:00:00;21.876797582610912;24.030337884105112
2022-07-30 02:00:00;21.715478286225753;23.79966440283935
2022-07-30 03:00:00;22.06270768614569;23.67090466814925
2022-07-30 04:00:00;22.492103833390004;23.499730450603387
2022-07-30 05:00:00;22.625028623928902;23.082256248397304
2022-07-30 06:00:00;21.770905024468064;22.846473772759644
2022-07-30 07:00:00;21.229827705819822;22.986727807224838
2022-07-30 08:00:00;21.896557159822034;22.941317907925967
2022-07-30 09:00:00;21.770234098633768;23.13081886842304
2022-07-30 10:00:00;22.65915922835012;23.685484205900657
2022-07-30 11:00:00;22.35304879841413;24.13343289502134
2022-07-30 12:00:00;22.633646701783398;24.728607834714
2022-07-30 13:00:00;23.011247090863307;25.38970903659064
2022-07-30 14:00:00;22.412595488788366;25.48186568410773
2022-07-30 15:00:00;22.437644482300048;25.381731202119454
2022-07-30 16:00:00;23.525915854628245;25.413923833421652
2022-07-30 17:00:00;23.530173829535862;25.568235242389196
2022-07-30 18:00:00;22.97308051374675;25.942800606110843
2022-07-30 19:00:00;23.20323553793262;26.38696911984479
2022-07-30 20:00:00;23.0246887750252;26.586783407373414
2022-07-30 21:00:00;23.503632943964572;26.137955427763565
2022-07-30 22:00:00;22.3898584973419;25.29530712195864
2022-07-30 23:00:00;21.65180015563965;24.445606327859345
2022-07-31 00:00:00;21.71209359594969;23.97097334203878
2022-07-31 01:00:00;22.641006770585644;23.727269750382145
2022-07-31 02:00:00;22.987864258427347;23.783497617336348
2022-07-31 03:00:00;23.550201416015625;23.750105084118875
2022-07-31 04:00:00;21.740908196626258;23.39129412978828
2022-07-31 05:00:00;21.459474792241817;23.03197450711792
2022-07-31 06:00:00;20.297690959333888;23.00067735776383
2022-07-31 07:00:00;19.942664242747387;22.946272837344686
2022-07-31 08:00:00;20.60977764608517;23.039443540685543
2022-07-31 09:00:00;21.355092368314885;23.323589215056487
2022-07-31 10:00:00;22.625059464617312;23.517777916017042
2022-07-31 11:00:00;22.052060459940915;23.913050931594448
2022-07-31 12:00:00;21.893405696016522;24.709611499429307
2022-07-31 13:00:00;22.25233872368906;25.349305355010546
2022-07-31 14:00:00;21.316054350190132;25.431648295178366
2022-07-31 15:00:00;21.541909064164642;25.448874248235324
2022-07-31 16:00:00;21.355432313361582;25.305102693933662
2022-07-31 17:00:00;22.345272862714527;25.40019304337715
2022-07-31 18:00:00;22.580093383789062;25.84919577152132
2022-07-31 19:00:00;21.91928309936237;26.389152261922384
2022-07-31 20:00:00;21.353287612177365;26.605302744939742
2022-07-31 21:00:00;20.468378240843148;26.17877165159006
2022-07-31 22:00:00;19.834164088645;25.248724833762147
2022-07-31 23:00:00;20.350405968750998;24.340601240162425
2022-08-01 00:00:00;20.900428602532752;23.738753154221165
2022-08-01 01:00:00;21.789740126294976;23.708466510300966
2022-08-01 02:00:00;19.663333711481997;23.837541711573294
2022-08-01 03:00:00;20.279398666446326;23.756344034274537
2022-08-01 04:00:00;20.681513772387966;23.46433775041614
2022-08-01 05:00:00;21.208522594065315;23.20055307412543
